,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:virtual_central_office_4000:5.1.3:*:*:*:*:*:*:*,Cisco Virtual Central Office 4000 (VCO_4K) 5.1.3,['CVE-2000-0955'],2022-03-20T01:03Z
1,cpe:2.3:a:cisco:virtual_managed_services:3.0:*:*:*:*:*:*:*,Cisco Virtual Managed Services 3.0,"['CVE-2018-0121', 'CVE-2018-0130']",2022-03-20T01:03Z
2,cpe:2.3:a:cisco:virtual_network_function_element_manager:5.0.3:*:*:*:*:*:*:*,Cisco Virtual Network Function Element Manager 5.0.3,['CVE-2017-6710'],2022-03-20T01:03Z
3,cpe:2.3:a:cisco:virtual_network_function_element_manager:5.1.3:*:*:*:*:*:*:*,Cisco Virtual Network Function Element Manager 5.1.3,['CVE-2017-6710'],2022-03-20T01:03Z
4,cpe:2.3:a:cisco:virtual_wide_area_application_services:6.2\(3b\):*:*:*:*:*:*:*,Cisco Virtual Wide Area Application Services (vWAAS) 6.2(3b),['CVE-2017-12267'],2022-03-20T01:03Z
5,cpe:2.3:h:cisco:virtual_wireless_controller:-:*:*:*:*:*:*:*,Cisco Virtual Wireless Controller,['CVE-2017-3854'],2022-03-20T01:03Z
6,cpe:2.3:h:cisco:virtualization_experience_client_6000:-:*:*:*:*:*:*:*,Cisco Virtualization Experience Client 6000,"['CVE-2013-3408', 'CVE-2013-5493']",2022-03-20T01:03Z
7,cpe:2.3:o:cisco:virtualization_experience_client_6000_series_firmware:-:*:*:*:*:*:*:*,Cisco Virtualization Experience Client 6000 Series Firmware,"['CVE-2013-3408', 'CVE-2013-5493']",2022-03-20T01:03Z
8,cpe:2.3:o:cisco:virtualization_experience_client_6000_series_firmware:8.6:*:*:*:*:*:*:*,Cisco Virtualization Experience Client 6000 Series Firmware 8.6,[''],2022-03-20T01:03Z
9,cpe:2.3:o:cisco:virtualization_experience_client_6000_series_firmware:8.7:*:*:*:*:*:*:*,Cisco Virtualization Experience Client 6000 Series Firmware 8.7,[''],2022-03-20T01:03Z
