,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akindo-sushiro:sushiro:3.1.8.8:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.8.8 for Android,[''],2022-03-18T14:23Z
1,cpe:2.3:a:akindo-sushiro:sushiro:3.1.8.10:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.8.10 for Android,[''],2022-03-18T14:23Z
2,cpe:2.3:a:akindo-sushiro:sushiro:3.1.8.13:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.8.13 for Android,[''],2022-03-18T14:23Z
3,cpe:2.3:a:akindo-sushiro:sushiro:3.1.8.14:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.8.14 for Android,[''],2022-03-18T14:23Z
4,cpe:2.3:a:akindo-sushiro:sushiro:3.1.8.15:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.8.15 for Android,[''],2022-03-18T14:23Z
5,cpe:2.3:a:akindo-sushiro:sushiro:3.1.8.16:*:*:*:*:android:*:*,Akindo Sushiro Co LTD Sushiro App 3.1.8.16 for Android,[''],2022-03-18T14:23Z
6,cpe:2.3:a:akindo-sushiro:sushiro:3.1.9:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.9 for iPhone OS,[''],2022-03-18T14:23Z
7,cpe:2.3:a:akindo-sushiro:sushiro:3.1.10:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.10 for iPhone OS,[''],2022-03-18T14:23Z
8,cpe:2.3:a:akindo-sushiro:sushiro:3.1.11:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.11 for iPhone OS,[''],2022-03-18T14:23Z
9,cpe:2.3:a:akindo-sushiro:sushiro:3.1.12:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 3.1.12 for iPhone OS,[''],2022-03-18T14:23Z
