,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:ignite:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.8.0,"['CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
1,cpe:2.3:a:apache:ignite:1.9.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 1.9.0,"['CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:49Z
2,cpe:2.3:a:apache:ignite:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.0.0,"['CVE-2017-7686', 'CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:48Z
3,cpe:2.3:a:apache:ignite:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.1.0,"['CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28163', 'CVE-2021-28164']",2022-03-18T18:49Z
4,cpe:2.3:a:apache:ignite:2.1.1:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.1.1,"['CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
5,cpe:2.3:a:apache:ignite:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.2.0,"['CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
6,cpe:2.3:a:apache:ignite:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.3.0,"['CVE-2018-1273', 'CVE-2018-1295', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
7,cpe:2.3:a:apache:ignite:2.4.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.4.0,"['CVE-2018-1273', 'CVE-2018-8018', 'CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
8,cpe:2.3:a:apache:ignite:2.5.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.5.0,"['CVE-2018-1273', 'CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
9,cpe:2.3:a:apache:ignite:2.6.0:*:*:*:*:*:*:*,Apache Software Foundation Ignite 2.6.0,"['CVE-2020-1963', 'CVE-2021-28164']",2022-03-18T18:49Z
