,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casperjs:casperjs:1.1.0:beta3:*:*:*:*:*:*,CasperJS 1.1.0 Beta 3,['CVE-2020-7679'],2022-03-19T15:41Z
1,cpe:2.3:a:casperjs:casperjs:1.1.0:beta4:*:*:*:*:*:*,CasperJS 1.1.0 Beta 4,['CVE-2020-7679'],2022-03-19T15:41Z
2,cpe:2.3:a:casperjs:casperjs:1.1.0:beta5:*:*:*:*:*:*,CasperJS 1.1.0 Beta 5,['CVE-2020-7679'],2022-03-19T15:41Z
3,cpe:2.3:a:casperjs:casperjs:1.1.1:*:*:*:*:*:*:*,CasperJS 1.1.1,['CVE-2020-7679'],2022-03-19T15:41Z
4,cpe:2.3:a:casperjs:casperjs:1.1.2:*:*:*:*:*:*:*,CasperJS 1.1.2,['CVE-2020-7679'],2022-03-19T15:41Z
5,cpe:2.3:a:casperjs:casperjs:1.1.3:*:*:*:*:*:*:*,CasperJS 1.1.3,['CVE-2020-7679'],2022-03-19T15:41Z
6,cpe:2.3:a:casperjs:casperjs:1.1.4:-:*:*:*:*:*:*,CasperJS 1.1.4,['CVE-2020-7679'],2022-03-19T15:41Z
7,cpe:2.3:a:casperjs:casperjs:1.1.4:beta:*:*:*:*:*:*,CasperJS 1.1.4 Beta,['CVE-2020-7679'],2022-03-19T15:41Z
8,cpe:2.3:a:casperjs:casperjs:1.1.4-1:*:*:*:*:*:*:*,CasperJS 1.1.4-1,['CVE-2020-7679'],2022-03-19T15:41Z
9,cpe:2.3:a:casperjs:casperjs:1.1.4-2:*:*:*:*:*:*:*,CasperJS 1.1.4-2,['CVE-2020-7679'],2022-03-19T15:41Z
