,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:storeonce_5650_firmware:4.2.3:*:*:*:*:*:*:*,HPE StoreOnce 5650 Firmware 4.2.3,['CVE-2021-26587'],2022-03-21T16:36Z
1,cpe:2.3:o:hpe:storeonce_5650_firmware:4.3.0:*:*:*:*:*:*:*,HPE StoreOnce 5650 Firmware 4.3.0,[''],2022-03-21T16:36Z
2,cpe:2.3:h:hpe:storeonce_vsa_4tb:-:*:*:*:*:*:*:*,HPE Storeonce VSA 4TB,['CVE-2021-26587'],2022-03-21T16:36Z
3,cpe:2.3:o:hpe:storeonce_vsa_4tb_firmware:4.2.3:*:*:*:*:*:*:*,HPE StoreOnce  VSA 4TB Firmware 4.2.3,['CVE-2021-26587'],2022-03-21T16:36Z
4,cpe:2.3:o:hpe:storeonce_vsa_4tb_firmware:4.3.0:*:*:*:*:*:*:*,HPE StoreOnce VSA 4TB Firmware 4.3.0,[''],2022-03-21T16:36Z
5,cpe:2.3:h:hpe:superdome_flex_server:-:*:*:*:*:*:*:*,HPE Superdome Flex Server,"['CVE-2019-11998', 'CVE-2020-7137', 'CVE-2021-26581']",2022-03-21T16:36Z
6,cpe:2.3:o:hpe:superdome_flex_server_firmware:3.20.186:*:*:*:*:*:*:*,HPE Superdome Flex Server Firmware 3.20.186,"['CVE-2020-7137', 'CVE-2021-26581']",2022-03-21T16:36Z
7,cpe:2.3:o:hpe:superdome_flex_server_firmware:3.20.206:*:*:*:*:*:*:*,HPE Superdome Flex Server Firmware 3.20.206,"['CVE-2020-7137', 'CVE-2021-26581']",2022-03-21T16:36Z
8,cpe:2.3:o:hpe:superdome_flex_server_firmware:3.25.46:*:*:*:*:*:*:*,HPE Superdome Flex Server Firmware 3.25.46,['CVE-2021-26581'],2022-03-21T16:36Z
9,cpe:2.3:o:hpe:superdome_flex_server_firmware:3.30.142:*:*:*:*:*:*:*,HPE Superdome Flex Server Firmware 3.30.142,[''],2022-03-21T16:36Z
