,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tapestry:5.1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.1.0.4,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
1,cpe:2.3:a:apache:tapestry:5.1.0.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.1.0.5,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
2,cpe:2.3:a:apache:tapestry:5.1.0.6:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.1.0.6,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
3,cpe:2.3:a:apache:tapestry:5.1.0.7:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.1.0.7,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
4,cpe:2.3:a:apache:tapestry:5.2.0:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.2.0,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
5,cpe:2.3:a:apache:tapestry:5.2.1:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.2.1,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
6,cpe:2.3:a:apache:tapestry:5.2.2:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.2.2,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
7,cpe:2.3:a:apache:tapestry:5.2.3:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.2.3,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
8,cpe:2.3:a:apache:tapestry:5.2.4:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.2.4,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
9,cpe:2.3:a:apache:tapestry:5.2.5:*:*:*:*:*:*:*,Apache Software Foundation Tapestry 5.2.5,"['CVE-2014-1972', 'CVE-2020-17531']",2022-03-18T20:24Z
