,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:container_runtime:0.16.3:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.16.3,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
1,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:-:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
2,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha0:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
3,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha1:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 1,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
4,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha2:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 2,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
5,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha4:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 4,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
6,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha5:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 5,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
7,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha6:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 6,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
8,cpe:2.3:a:cloudfoundry:container_runtime:0.17.0:alpha7:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.17.0 Alpha 7,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
9,cpe:2.3:a:cloudfoundry:container_runtime:0.18.0:*:*:*:*:*:*:*,Cloud Foundry Container Runtime (CFCR) 0.18.0,"['CVE-2019-3779', 'CVE-2019-3780']",2022-03-20T03:23Z
