,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:uportal:4.1.1:*:*:*:*:*:*:*,Apereo uPortal 4.1.1,[''],2022-03-18T21:16Z
1,cpe:2.3:a:apereo:uportal:4.1.2:*:*:*:*:*:*:*,Apereo uPortal 4.1.2,[''],2022-03-18T21:16Z
2,cpe:2.3:a:apereo:uportal:4.1.3:*:*:*:*:*:*:*,Apereo uPortal 4.1.3,[''],2022-03-18T21:16Z
3,cpe:2.3:a:apereo:uportal:4.2.0:-:*:*:*:*:*:*,Apereo uPortal 4.2.0,[''],2022-03-18T21:16Z
4,cpe:2.3:a:apereo:uportal:4.2.0:m1:*:*:*:*:*:*,Apereo uPortal 4.2.0 Milestone 1,[''],2022-03-18T21:17Z
5,cpe:2.3:a:apereo:uportal:4.2.1:*:*:*:*:*:*:*,Apereo uPortal 4.2.1,[''],2022-03-18T21:17Z
6,cpe:2.3:a:apereo:uportal:4.2.2:*:*:*:*:*:*:*,Apereo uPortal 4.2.2,[''],2022-03-18T21:16Z
7,cpe:2.3:a:apereo:uportal:4.2.3:*:*:*:*:*:*:*,Apereo uPortal 4.2.3,[''],2022-03-18T21:17Z
8,cpe:2.3:a:apereo:uportal:4.3.0:*:*:*:*:*:*:*,Apereo uPortal 4.3.0,[''],2022-03-18T21:17Z
9,cpe:2.3:a:apereo:uportal:4.3.1:*:*:*:*:*:*:*,Apereo uPortal 4.3.1,[''],2022-03-18T21:17Z
