,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cjson_project:cjson:1.5.0:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.0,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
1,cpe:2.3:a:cjson_project:cjson:1.5.1:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.1,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
2,cpe:2.3:a:cjson_project:cjson:1.5.2:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.2,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
3,cpe:2.3:a:cjson_project:cjson:1.5.3:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.3,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
4,cpe:2.3:a:cjson_project:cjson:1.5.4:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.4,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
5,cpe:2.3:a:cjson_project:cjson:1.5.5:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.5,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
6,cpe:2.3:a:cjson_project:cjson:1.5.6:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.6,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
7,cpe:2.3:a:cjson_project:cjson:1.5.7:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.7,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
8,cpe:2.3:a:cjson_project:cjson:1.5.8:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.8,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
9,cpe:2.3:a:cjson_project:cjson:1.5.9:*:*:*:*:*:*:*,cJSON Project cJSON 1.5.9,"['CVE-2018-1000215', 'CVE-2018-1000216', 'CVE-2018-1000217', 'CVE-2019-11834', 'CVE-2019-11835']",2022-03-20T01:49Z
