,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.4:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.4 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
1,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.5:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.5 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
2,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.6:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.6 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
3,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.0.7:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.0.7 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
4,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.1.0:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.1.0 for WordPress,['CVE-2021-24492'],2022-03-21T08:48Z
5,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.1.1:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.1.1 for WordPress,[''],2022-03-21T08:48Z
6,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.1.5:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.1.5 for WordPress,[''],2022-03-21T08:48Z
7,cpe:2.3:a:handsome_testimonials_\&_reviews_project:handsome_testimonials_\&_reviews:2.2.0:*:*:*:*:wordpress:*:*,Handsome Testimonials & Reviews Project Handsome Testimonials & Reviews 2.2.0 for WordPress,[''],2022-03-21T08:48Z
8,cpe:2.3:a:handsomeweb:sos_webpages:-:*:*:*:*:*:*:*,HandsomeWeb SOS Webpages,['CVE-2014-3445'],2022-03-21T08:48Z
9,cpe:2.3:a:handsomeweb:sos_webpages:1.1.12:*:*:*:*:*:*:*,HandsomeWeb SOS Webpages 1.1.12,[''],2022-03-21T08:48Z
