,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abrt_project:abrt:2.13.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.13.0,[''],2022-03-18T10:42Z
1,cpe:2.3:a:abrt_project:abrt:2.14.0:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.0,[''],2022-03-18T10:42Z
2,cpe:2.3:a:abrt_project:abrt:2.14.1:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.1,[''],2022-03-18T10:42Z
3,cpe:2.3:a:abrt_project:abrt:2.14.2:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.2,[''],2022-03-18T10:42Z
4,cpe:2.3:a:abrt_project:abrt:2.14.3:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.3,[''],2022-03-18T10:42Z
5,cpe:2.3:a:abrt_project:abrt:2.14.4:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.4,[''],2022-03-18T10:42Z
6,cpe:2.3:a:abrt_project:abrt:2.14.5:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.5,[''],2022-03-18T10:42Z
7,cpe:2.3:a:abrt_project:abrt:2.14.6:*:*:*:*:*:*:*,ABRT Project ABRT 2.14.6,[''],2022-03-18T10:42Z
8,cpe:2.3:a:absint:stackanalyzer:17.04:*:*:*:*:*:*:*,Stackanalyzer 17.04,[''],2022-03-18T10:42Z
9,cpe:2.3:a:absolunet:kafe:1.2.0:*:*:*:*:*:*:*,Absolunet Kafe 1.2.0,['CVE-2020-7761'],2022-03-18T10:42Z
