,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:0.9.0:rc4:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Release Candidate 4,['CVE-2019-13351'],2022-03-18T15:10Z
1,cpe:2.3:a:alsa-project:alsa:0.9.0:rc5:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Release Candidate 5,['CVE-2019-13351'],2022-03-18T15:10Z
2,cpe:2.3:a:alsa-project:alsa:0.9.0:rc7:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Release Candidate 7,['CVE-2019-13351'],2022-03-18T15:10Z
3,cpe:2.3:a:alsa-project:alsa:0.9.0:rc8:*:*:*:*:*:*,Alsa Project ALSA 0.9.0 Release Candidate 8,['CVE-2019-13351'],2022-03-18T15:10Z
4,cpe:2.3:a:alsa-project:alsa:0.9.1:*:*:*:*:*:*:*,Alsa Project ALSA 0.9.1,['CVE-2019-13351'],2022-03-18T15:10Z
5,cpe:2.3:a:alsa-project:alsa:0.9.2:*:*:*:*:*:*:*,Alsa Project ALSA 0.9.2,['CVE-2019-13351'],2022-03-18T15:10Z
6,cpe:2.3:a:alsa-project:alsa:0.9.3:*:*:*:*:*:*:*,Alsa Project ALSA 0.9.3,['CVE-2019-13351'],2022-03-18T15:10Z
7,cpe:2.3:a:alsa-project:alsa:0.9.3b:*:*:*:*:*:*:*,Alsa Project ALSA 0.9.3b,['CVE-2019-13351'],2022-03-18T15:10Z
8,cpe:2.3:a:alsa-project:alsa:0.9.3c:*:*:*:*:*:*:*,Alsa Project ALSA 0.9.3c,['CVE-2019-13351'],2022-03-18T15:10Z
9,cpe:2.3:a:alsa-project:alsa:0.9.4:*:*:*:*:*:*:*,Alsa Project ALSA 0.9.4,['CVE-2019-13351'],2022-03-18T15:10Z
