,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.2:*:*:*:*:*:*:*,IBM Storwize V3500 software 7.2.0.2,['CVE-2014-0880'],2022-03-21T22:24Z
1,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.3:*:*:*:*:*:*:*,IBM Storwize V3500 software 7.2.0.3,[''],2022-03-21T22:24Z
2,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.4:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.4,[''],2022-03-21T22:24Z
3,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.5:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.5,[''],2022-03-21T22:24Z
4,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.6:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.6,[''],2022-03-21T22:24Z
5,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.7:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.7,[''],2022-03-21T22:24Z
6,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.8:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.8,[''],2022-03-21T22:24Z
7,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.9:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.9,[''],2022-03-21T22:24Z
8,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.10:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.10,[''],2022-03-21T22:24Z
9,cpe:2.3:a:ibm:storwize_v3500_software:7.2.0.11:*:*:*:*:*:*:*,IBM Storwize V3500 Software 7.2.0.11,[''],2022-03-21T22:24Z
