,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adminer:adminer:4.2.2:*:*:*:*:*:*:*,Adminer 4.2.2,"['CVE-2018-7667', 'CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
1,cpe:2.3:a:adminer:adminer:4.2.3:*:*:*:*:*:*:*,Adminer 4.2.3,"['CVE-2018-7667', 'CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
2,cpe:2.3:a:adminer:adminer:4.2.4:*:*:*:*:*:*:*,Adminer 4.2.4,"['CVE-2018-7667', 'CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
3,cpe:2.3:a:adminer:adminer:4.2.5:*:*:*:*:*:*:*,Adminer 4.2.5,"['CVE-2018-7667', 'CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
4,cpe:2.3:a:adminer:adminer:4.3.0:*:*:*:*:*:*:*,Adminer 4.3.0,"['CVE-2018-7667', 'CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
5,cpe:2.3:a:adminer:adminer:4.3.1:*:*:*:*:*:*:*,Adminer 4.3.1,"['CVE-2018-7667', 'CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
6,cpe:2.3:a:adminer:adminer:4.4.0:*:*:*:*:*:*:*,Adminer 4.4.0,"['CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
7,cpe:2.3:a:adminer:adminer:4.5.0:*:*:*:*:*:*:*,Adminer 4.5.0,"['CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
8,cpe:2.3:a:adminer:adminer:4.6.0:*:*:*:*:*:*:*,Adminer 4.6.0,"['CVE-2020-35572', 'CVE-2021-21311']",2022-03-18T12:05Z
9,cpe:2.3:a:adminer:adminer:4.6.1:*:*:*:*:*:*:*,Adminer 4.6.1,"['CVE-2020-35572', 'CVE-2021-21311', 'CVE-2021-29625']",2022-03-18T12:05Z
