,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_system_software:6.1.0.4:*:*:*:*:*:*:*,Cisco Firepower System Software 6.1.0.4,[''],2022-03-19T19:47Z
1,cpe:2.3:a:cisco:firepower_system_software:6.1.0.5:*:*:*:*:*:*:*,Cisco Firepower System Software 6.1.0.5,[''],2022-03-19T19:47Z
2,cpe:2.3:a:cisco:firepower_system_software:6.1.0.6:*:*:*:*:*:*:*,Cisco Firepower System Software 6.1.0.6,[''],2022-03-19T19:47Z
3,cpe:2.3:a:cisco:firepower_system_software:6.1.0.7:*:*:*:*:*:*:*,Cisco Firepower System Software 6.1.0.7,[''],2022-03-19T19:47Z
4,cpe:2.3:a:cisco:firepower_system_software:6.2.0:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.0,['CVE-2018-0455'],2022-03-19T19:47Z
5,cpe:2.3:a:cisco:firepower_system_software:6.2.0.1:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.0.1,[''],2022-03-19T19:47Z
6,cpe:2.3:a:cisco:firepower_system_software:6.2.0.2:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.0.2,['CVE-2018-0455'],2022-03-19T19:47Z
7,cpe:2.3:a:cisco:firepower_system_software:6.2.0.3:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.0.3,[''],2022-03-19T19:47Z
8,cpe:2.3:a:cisco:firepower_system_software:6.2.0.4:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.0.4,[''],2022-03-19T19:47Z
9,cpe:2.3:a:cisco:firepower_system_software:6.2.0.5:*:*:*:*:*:*:*,Cisco Firepower System Software 6.2.0.5,[''],2022-03-19T19:47Z
