,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.87:*:*:*:*:*:*:*,Brave 1.5.87,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
1,cpe:2.3:a:brave:brave:1.5.88:*:*:*:*:*:*:*,Brave 1.5.88,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
2,cpe:2.3:a:brave:brave:1.5.89:*:*:*:*:*:*:*,Brave 1.5.89,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
3,cpe:2.3:a:brave:brave:1.5.89b:*:*:*:*:*:*:*,Brave 1.5.89b,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
4,cpe:2.3:a:brave:brave:1.5.90:*:*:*:*:*:*:*,Brave 1.5.90,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
5,cpe:2.3:a:brave:brave:1.5.90b:*:*:*:*:*:*:*,Brave 1.5.90b,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
6,cpe:2.3:a:brave:brave:1.5.91:*:*:*:*:*:*:*,Brave 1.5.91,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
7,cpe:2.3:a:brave:brave:1.5.92:*:*:*:*:*:*:*,Brave 1.5.92,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
8,cpe:2.3:a:brave:brave:1.5.93:*:*:*:*:*:*:*,Brave 1.5.93,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
9,cpe:2.3:a:brave:brave:1.5.94:*:*:*:*:*:*:*,Brave 1.5.94,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:23Z
