,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akindo-sushiro:sushiro:4.0.6:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.6 for iPhone OS,[''],2022-03-18T14:23Z
1,cpe:2.3:a:akindo-sushiro:sushiro:4.0.7:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.7 for iPhone OS,[''],2022-03-18T14:23Z
2,cpe:2.3:a:akindo-sushiro:sushiro:4.0.8:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.8 for iPhone OS,[''],2022-03-18T14:23Z
3,cpe:2.3:a:akindo-sushiro:sushiro:4.0.9:*:*:*:*:iphone_os:*:*,Akindo-Sushiro Sushiro 4.0.9 for iPhone OS,[''],2022-03-18T14:23Z
4,cpe:2.3:a:aki-null:yorufukurou:2.07:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.07,['CVE-2016-4852'],2022-03-18T14:23Z
5,cpe:2.3:a:aki-null:yorufukurou:2.08:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.08,['CVE-2016-4852'],2022-03-18T14:23Z
6,cpe:2.3:a:aki-null:yorufukurou:2.09:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.09,['CVE-2016-4852'],2022-03-18T14:23Z
7,cpe:2.3:a:aki-null:yorufukurou:2.10:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.10,['CVE-2016-4852'],2022-03-18T14:23Z
8,cpe:2.3:a:aki-null:yorufukurou:2.11:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.11,['CVE-2016-4852'],2022-03-18T14:23Z
9,cpe:2.3:a:aki-null:yorufukurou:2.12:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.12,['CVE-2016-4852'],2022-03-18T14:23Z
