,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:0.1.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 0.1.1 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
1,cpe:2.3:a:apostrophecms:sanitize-html:0.1.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 0.1.2 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
2,cpe:2.3:a:apostrophecms:sanitize-html:0.1.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 0.1.3 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
3,cpe:2.3:a:apostrophecms:sanitize-html:0.1.4:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 0.1.4 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
4,cpe:2.3:a:apostrophecms:sanitize-html:1.0.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.0.0 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
5,cpe:2.3:a:apostrophecms:sanitize-html:1.0.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.0.1 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
6,cpe:2.3:a:apostrophecms:sanitize-html:1.0.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.0.2 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
7,cpe:2.3:a:apostrophecms:sanitize-html:1.0.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.0.3 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
8,cpe:2.3:a:apostrophecms:sanitize-html:1.1.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.0 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
9,cpe:2.3:a:apostrophecms:sanitize-html:1.1.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.1.1 for Node.js,"['CVE-2016-1000237', 'CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:43Z
