,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecguide:k-lite_codec_pack:15.2.6:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.2.6,[''],2022-03-20T05:16Z
1,cpe:2.3:a:codecguide:k-lite_codec_pack:15.3.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.3.0,[''],2022-03-20T05:16Z
2,cpe:2.3:a:codecguide:k-lite_codec_pack:15.3.2:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.3.2,[''],2022-03-20T05:16Z
3,cpe:2.3:a:codecguide:k-lite_codec_pack:15.3.5:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.3.5,[''],2022-03-20T05:16Z
4,cpe:2.3:a:codecguide:k-lite_codec_pack:15.4.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.4.0,[''],2022-03-20T05:16Z
5,cpe:2.3:a:codecguide:k-lite_codec_pack:15.4.4:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.4.4,[''],2022-03-20T05:16Z
6,cpe:2.3:a:codecguide:k-lite_codec_pack:15.4.8:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.4.8,[''],2022-03-20T05:16Z
7,cpe:2.3:a:codecguide:k-lite_codec_pack:15.5.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.5.0,[''],2022-03-20T05:16Z
8,cpe:2.3:a:codecguide:k-lite_codec_pack:15.5.6:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.5.6,[''],2022-03-20T05:16Z
9,cpe:2.3:a:codecguide:k-lite_codec_pack:15.6.0:*:*:*:*:*:*:*,Codec Guide K-Lite Codec Pack 15.6.0,[''],2022-03-20T05:16Z
