,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:2.7.21:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.21 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
1,cpe:2.3:a:appgyver:steroids:2.7.22:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.22 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
2,cpe:2.3:a:appgyver:steroids:2.7.23:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.23 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
3,cpe:2.3:a:appgyver:steroids:2.7.24:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.24 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
4,cpe:2.3:a:appgyver:steroids:2.7.25:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.25 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
5,cpe:2.3:a:appgyver:steroids:2.7.26:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.26 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
6,cpe:2.3:a:appgyver:steroids:2.7.27:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.27 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
7,cpe:2.3:a:appgyver:steroids:2.7.28:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.28 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
8,cpe:2.3:a:appgyver:steroids:2.7.29:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.29 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
9,cpe:2.3:a:appgyver:steroids:2.7.30:*:*:*:*:node.js:*:*,AppGyver steroids 2.7.30 for Node.js,['CVE-2016-10581'],2022-03-18T21:47Z
