,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:thrift:0.10.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.10.0 for Node.js,"['CVE-2018-11798', 'CVE-2018-1320', 'CVE-2019-0205', 'CVE-2019-0210', 'CVE-2020-13949']",2022-03-18T20:27Z
1,cpe:2.3:a:apache:thrift:0.10.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.10.0 for Node.js,"['CVE-2018-11798', 'CVE-2018-1320', 'CVE-2019-0205', 'CVE-2019-0210', 'CVE-2020-13949']",2022-03-18T20:27Z
2,cpe:2.3:a:apache:thrift:0.11.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.11.0 for Node.js,"['CVE-2018-11798', 'CVE-2018-1320', 'CVE-2019-0205', 'CVE-2019-0210', 'CVE-2020-13949']",2022-03-18T20:27Z
3,cpe:2.3:a:apache:thrift:0.11.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.11.0 for Node.js,"['CVE-2018-11798', 'CVE-2018-1320', 'CVE-2019-0205', 'CVE-2019-0210', 'CVE-2020-13949']",2022-03-18T20:27Z
4,cpe:2.3:a:apache:thrift:0.12.0:*:*:*:*:-:*:*,Apache Software Foundation Thrift 0.12.0,"['CVE-2019-0205', 'CVE-2019-0210', 'CVE-2020-13949']",2022-03-18T20:27Z
5,cpe:2.3:a:apache:thrift:0.12.0:*:*:*:*:node.js:*:*,Apache Software Foundation Thrift 0.12.0 for Node.js,"['CVE-2019-0205', 'CVE-2019-0210', 'CVE-2020-13949']",2022-03-18T20:27Z
6,cpe:2.3:a:apache:thrift:0.13.0:*:*:*:*:*:*:*,Apache Software Foundation Thrift 0.13.0,['CVE-2020-13949'],2022-03-18T20:27Z
7,cpe:2.3:a:apache:tika:0.1:*:*:*:*:*:*:*,Apache Software Foundation Tika 0.1,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2021-28657']",2022-03-18T20:27Z
8,cpe:2.3:a:apache:tika:0.2:*:*:*:*:*:*:*,Apache Software Foundation Tika 0.2,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2021-28657']",2022-03-18T20:27Z
9,cpe:2.3:a:apache:tika:0.3:*:*:*:*:*:*:*,Apache Software Foundation Tika 0.3,"['CVE-2016-6809', 'CVE-2018-11761', 'CVE-2018-11796', 'CVE-2018-1335', 'CVE-2018-1338', 'CVE-2018-1339', 'CVE-2021-28657']",2022-03-18T20:27Z
