,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:identity_services_engine:3.0.0:patch2:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 3.0.0 Patch 2,"['CVE-2018-0091', 'CVE-2021-1594', 'CVE-2021-1603', 'CVE-2021-1604', 'CVE-2021-1605', 'CVE-2021-1606', 'CVE-2021-1607', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40121', 'CVE-2021-40123']",2022-03-19T20:02Z
1,cpe:2.3:a:cisco:identity_services_engine:3.0.0:patch3:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 3.0.0 Patch 3,"['CVE-2018-0091', 'CVE-2021-1594', 'CVE-2021-34702', 'CVE-2021-34706', 'CVE-2021-34738', 'CVE-2021-34759', 'CVE-2021-40123']",2022-03-19T20:02Z
2,cpe:2.3:a:cisco:identity_services_engine:3.1:*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 3.1,"['CVE-2018-0091', 'CVE-2021-34706']",2022-03-19T20:02Z
3,cpe:2.3:a:cisco:identity_services_engine:3.1\(0.440\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 3.1(0.440),"['CVE-2018-0091', 'CVE-2021-1594']",2022-03-19T20:02Z
4,cpe:2.3:a:cisco:identity_services_engine:3.1\(0.518\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 3.1(0.518),"['CVE-2018-0091', 'CVE-2021-34706']",2022-03-19T20:02Z
5,cpe:2.3:a:cisco:identity_services_engine:3.2\(0.149\):*:*:*:*:*:*:*,Cisco Identity Services Engine (ISE) 3.2(0.149),"['CVE-2018-0091', 'CVE-2021-34706']",2022-03-19T20:02Z
6,cpe:2.3:a:cisco:identity_services_engine_express:1.4:*:*:*:*:*:*:*,Cisco Identity Services Engine Express 1.4,['CVE-2017-12261'],2022-03-19T20:02Z
7,cpe:2.3:a:cisco:identity_services_engine_express:2.0:*:*:*:*:*:*:*,Cisco Identity Services Engine Express 2.0,['CVE-2017-12261'],2022-03-19T20:02Z
8,cpe:2.3:a:cisco:identity_services_engine_express:2.0.1:*:*:*:*:*:*:*,Cisco Identity Services Engine Express 2.0.1,['CVE-2017-12261'],2022-03-19T20:02Z
9,cpe:2.3:a:cisco:identity_services_engine_express:2.1.0:*:*:*:*:*:*:*,Cisco Identity Services Engine Express 2.1.0,['CVE-2017-12261'],2022-03-19T20:02Z
