,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluespire:aurelia_framework:0.8.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.0,[''],2022-03-19T08:59Z
1,cpe:2.3:a:bluespire:aurelia_framework:0.8.1:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.1,[''],2022-03-19T08:59Z
2,cpe:2.3:a:bluespire:aurelia_framework:0.8.2:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.2,[''],2022-03-19T08:59Z
3,cpe:2.3:a:bluespire:aurelia_framework:0.8.3:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.3,[''],2022-03-19T08:59Z
4,cpe:2.3:a:bluespire:aurelia_framework:0.8.4:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.4,[''],2022-03-19T08:59Z
5,cpe:2.3:a:bluespire:aurelia_framework:0.8.5:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.5,[''],2022-03-19T08:59Z
6,cpe:2.3:a:bluespire:aurelia_framework:0.8.6:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.6,[''],2022-03-19T08:59Z
7,cpe:2.3:a:bluespire:aurelia_framework:0.8.7:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.7,[''],2022-03-19T08:59Z
8,cpe:2.3:a:bluespire:aurelia_framework:0.8.8:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.8.8,[''],2022-03-19T08:59Z
9,cpe:2.3:a:bluespire:aurelia_framework:0.9.0:*:*:*:*:*:*:*,Blue Spire Aurelia Framework 0.9.0,[''],2022-03-19T08:59Z
