,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:busybox:busybox:1.32.0:*:*:*:*:*:*:*,BusyBox 1.32.0,"['CVE-2021-28831', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
1,cpe:2.3:a:busybox:busybox:1.32.1:*:*:*:*:*:*:*,BusyBox 1.32.1,"['CVE-2021-28831', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
2,cpe:2.3:a:busybox:busybox:1.33.0:*:*:*:*:*:*:*,BusyBox 1.33.0,"['CVE-2021-42373', 'CVE-2021-42374', 'CVE-2021-42376', 'CVE-2021-42377', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
3,cpe:2.3:a:busybox:busybox:1.33.1:*:*:*:*:*:*:*,BusyBox 1.33.1,"['CVE-2021-42373', 'CVE-2021-42374', 'CVE-2021-42375', 'CVE-2021-42376', 'CVE-2021-42377', 'CVE-2021-42378', 'CVE-2021-42379', 'CVE-2021-42380', 'CVE-2021-42381', 'CVE-2021-42382', 'CVE-2021-42383', 'CVE-2021-42384', 'CVE-2021-42385', 'CVE-2021-42386']",2022-03-19T13:47Z
4,cpe:2.3:a:butor:portal:-:*:*:*:*:*:*:*,Butor Portal,['CVE-2019-13343'],2022-03-19T13:47Z
5,cpe:2.3:a:butor:portal:1.0.3:*:*:*:*:*:*:*,Butor Portal 1.0.3,['CVE-2019-13343'],2022-03-19T13:47Z
6,cpe:2.3:a:butor:portal:1.0.5:*:*:*:*:*:*:*,Butor Portal 1.0.5,['CVE-2019-13343'],2022-03-19T13:47Z
7,cpe:2.3:a:butor:portal:1.0.6:*:*:*:*:*:*:*,Butor Portal 1.0.6,['CVE-2019-13343'],2022-03-19T13:47Z
8,cpe:2.3:a:butor:portal:1.0.7:*:*:*:*:*:*:*,Butor Portal 1.0.7,['CVE-2019-13343'],2022-03-19T13:47Z
9,cpe:2.3:a:butor:portal:1.0.9:*:*:*:*:*:*:*,Butor Portal 1.0.9,['CVE-2019-13343'],2022-03-19T13:47Z
