,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:financial_transaction_manager:3.2.2:*:*:*:*:digital_payments:*:*,IBM Financial Transaction Manager 3.2.2 for Digital Payments,['CVE-2020-4555'],2022-03-21T20:37Z
1,cpe:2.3:a:ibm:financial_transaction_manager:3.2.3:*:*:*:*:digital_payments:*:*,IBM Financial Transaction Manager 3.2.3 for Digital Payments,['CVE-2020-4555'],2022-03-21T20:37Z
2,cpe:2.3:a:ibm:financial_transaction_manager:3.2.4:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.2.4 for CPS Services,"['CVE-2020-4555', 'CVE-2020-5000', 'CVE-2021-39044', 'CVE-2021-39066']",2022-03-21T20:37Z
3,cpe:2.3:a:ibm:financial_transaction_manager:3.2.4:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.2.4 for CPS Services,"['CVE-2020-4555', 'CVE-2020-5000', 'CVE-2021-39044', 'CVE-2021-39066']",2022-03-21T20:37Z
4,cpe:2.3:a:ibm:financial_transaction_manager:3.2.4:*:*:*:*:digital_payments:*:*,IBM Financial Transaction Manager 3.2.4 for Digital Payments,"['CVE-2020-4555', 'CVE-2020-5000', 'CVE-2021-39044', 'CVE-2021-39066']",2022-03-21T20:37Z
5,cpe:2.3:a:ibm:financial_transaction_manager:3.2.4:*:*:*:*:high_value:*:*,IBM Financial Transaction Manager 3.2.4 for High Value,"['CVE-2020-4555', 'CVE-2020-5000', 'CVE-2021-39044', 'CVE-2021-39066']",2022-03-21T20:37Z
6,cpe:2.3:a:ibm:financial_transaction_manager:3.2.4:*:*:*:*:swift_services:*:*,IBM Financial Transaction Manager 3.2.4 for Swift Services,"['CVE-2020-5000', 'CVE-2021-29841', 'CVE-2021-39044', 'CVE-2021-39066']",2022-03-21T20:37Z
7,cpe:2.3:a:ibm:financial_transaction_manager:3.2.4.0:*:*:*:*:*:*:*,IBM Financial Transaction Manager 3.2.4.0,['CVE-2020-4560'],2022-03-21T20:37Z
8,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.0.0.0:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.0.0.0,['CVE-2018-1847'],2022-03-21T20:37Z
9,cpe:2.3:a:ibm:financial_transaction_manager_for_multiplatform:2.0.0.1:*:*:*:*:*:*:*,IBM Financial Transaction Manager (FTM) for Multi-Platform (MP) 2.0.0.1,['CVE-2018-1847'],2022-03-21T20:37Z
