,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.62:*:*:*:*:python:*:*,Amazon Sockeye 1.18.62 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
1,cpe:2.3:a:amazon:sockeye:1.18.63:*:*:*:*:python:*:*,Amazon Sockeye 1.18.63 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
2,cpe:2.3:a:amazon:sockeye:1.18.64:*:*:*:*:python:*:*,Amazon Sockeye 1.18.64 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
3,cpe:2.3:a:amazon:sockeye:1.18.65:*:*:*:*:python:*:*,Amazon Sockeye 1.18.65 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
4,cpe:2.3:a:amazon:sockeye:1.18.66:*:*:*:*:python:*:*,Amazon Sockeye 1.18.66 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
5,cpe:2.3:a:amazon:sockeye:1.18.67:*:*:*:*:python:*:*,Amazon Sockeye 1.18.67 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
6,cpe:2.3:a:amazon:sockeye:1.18.68:*:*:*:*:python:*:*,Amazon Sockeye 1.18.68 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
7,cpe:2.3:a:amazon:sockeye:1.18.69:*:*:*:*:python:*:*,Amazon Sockeye 1.18.69 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
8,cpe:2.3:a:amazon:sockeye:1.18.70:*:*:*:*:python:*:*,Amazon Sockeye 1.18.70 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
9,cpe:2.3:a:amazon:sockeye:1.18.71:*:*:*:*:python:*:*,Amazon Sockeye 1.18.71 for Python,['CVE-2021-43811'],2022-03-18T15:57Z
