,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aviatrix:openvpn:1.1:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.1,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
1,cpe:2.3:a:aviatrix:openvpn:1.2:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.2,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
2,cpe:2.3:a:aviatrix:openvpn:1.3:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.3,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
3,cpe:2.3:a:aviatrix:openvpn:1.4:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.4,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
4,cpe:2.3:a:aviatrix:openvpn:1.5:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.5,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
5,cpe:2.3:a:aviatrix:openvpn:1.6:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.6,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
6,cpe:2.3:a:aviatrix:openvpn:1.7:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.7,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
7,cpe:2.3:a:aviatrix:openvpn:1.8:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.8,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
8,cpe:2.3:a:aviatrix:openvpn:1.9:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.9,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
9,cpe:2.3:a:aviatrix:openvpn:1.10.16:*:*:*:*:*:*:*,Aviatrix OpenVPN 1.10.16,"['CVE-2020-27569', 'CVE-2020-7224']",2022-03-19T04:27Z
