,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_hashtable:1.2.3:*:*:*:*:*:*:*,Horde HashTable 1.2.3,[''],2022-03-21T12:06Z
1,cpe:2.3:a:horde:horde_hashtable:1.2.4:*:*:*:*:*:*:*,Horde HashTable 1.2.4,[''],2022-03-21T12:06Z
2,cpe:2.3:a:horde:horde_hashtable:1.2.5:*:*:*:*:*:*:*,Horde HashTable 1.2.5,[''],2022-03-21T12:06Z
3,cpe:2.3:a:horde:horde_hashtable:1.2.6:*:*:*:*:*:*:*,Horde HashTable 1.2.6,[''],2022-03-21T12:06Z
4,cpe:2.3:a:horde:horde_history:1.0.0:-:*:*:*:*:*:*,Horde History 1.0.0,[''],2022-03-21T12:06Z
5,cpe:2.3:a:horde:horde_history:1.0.0:alpha1:*:*:*:*:*:*,Horde History 1.0.0 Alpha 1,[''],2022-03-21T12:06Z
6,cpe:2.3:a:horde:horde_history:1.0.0:beta1:*:*:*:*:*:*,Horde History 1.0.0 Beta 1,[''],2022-03-21T12:06Z
7,cpe:2.3:a:horde:horde_history:1.0.0:rc1:*:*:*:*:*:*,Horde History 1.0.0 Release Candidate 1,[''],2022-03-21T12:06Z
8,cpe:2.3:a:horde:horde_history:1.0.0:rc2:*:*:*:*:*:*,Horde History 1.0.0 Release Candidate 2,[''],2022-03-21T12:06Z
9,cpe:2.3:a:horde:horde_history:1.0.1:*:*:*:*:*:*:*,Horde History 1.0.1,[''],2022-03-21T12:06Z
