,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:web_interface:3.0:*:*:*:*:*:*:*,Citrix Web Interface 3,[''],2022-03-20T01:38Z
1,cpe:2.3:a:citrix:web_interface:4.0:*:*:*:*:*:*:*,Citrix Web Interface 4,[''],2022-03-20T01:38Z
2,cpe:2.3:a:citrix:web_interface:4.2:*:*:*:*:*:*:*,Citrix Web Interface 4.2,[''],2022-03-20T01:38Z
3,cpe:2.3:a:citrix:web_interface:4.5.1:*:*:*:*:*:*:*,Citrix Web Interface 4.5.1,[''],2022-03-20T01:38Z
4,cpe:2.3:a:citrix:web_interface:4.6.0:*:*:*:*:*:*:*,Citrix Web Interface 4.6.0,[''],2022-03-20T01:38Z
5,cpe:2.3:a:citrix:web_interface:5.3.0.34:*:*:*:*:*:*:*,Citrix Web Interface 5.3.0.34,[''],2022-03-20T01:38Z
6,cpe:2.3:a:citrix:web_interface:5.4.0.59:*:*:*:*:*:*:*,Citrix Web Interface 5.4.0.59,[''],2022-03-20T01:38Z
7,cpe:2.3:a:citrix:web_interface_for_metaframe_presentation_server:4.0.45083\#28412:*:*:*:*:*:*:*,Citrix Web Interface For Metaframe Presentation Server 4.0.45083#28412,[''],2022-03-20T01:38Z
8,cpe:2.3:a:citrix:winframe:-:*:*:*:*:*:*:*,Citrix WinFrame,[''],2022-03-20T01:38Z
9,cpe:2.3:a:citrix:workspace:-:*:*:*:-:windows:*:*,Citrix Workspace for Windows,"['CVE-2019-11634', 'CVE-2021-22907']",2022-03-20T01:38Z
