,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alerta_project:alerta:5.2.4:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.4,['CVE-2020-26214'],2022-03-18T14:33Z
1,cpe:2.3:a:alerta_project:alerta:5.2.5:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.5,['CVE-2020-26214'],2022-03-18T14:33Z
2,cpe:2.3:a:alerta_project:alerta:5.2.6:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.6,['CVE-2020-26214'],2022-03-18T14:33Z
3,cpe:2.3:a:alerta_project:alerta:5.2.7:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.7,['CVE-2020-26214'],2022-03-18T14:33Z
4,cpe:2.3:a:alerta_project:alerta:5.2.8:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.8,['CVE-2020-26214'],2022-03-18T14:33Z
5,cpe:2.3:a:alerta_project:alerta:5.2.9:*:*:*:*:*:*:*,Alerta Project Alerta 5.2.9,['CVE-2020-26214'],2022-03-18T14:33Z
6,cpe:2.3:a:alerta_project:alerta:6.0.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.0.0,['CVE-2020-26214'],2022-03-18T14:33Z
7,cpe:2.3:a:alerta_project:alerta:6.0.1:*:*:*:*:*:*:*,Alerta Project Alerta 6.0.1,['CVE-2020-26214'],2022-03-18T14:33Z
8,cpe:2.3:a:alerta_project:alerta:6.1.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.1.0,['CVE-2020-26214'],2022-03-18T14:33Z
9,cpe:2.3:a:alerta_project:alerta:6.2.0:*:*:*:*:*:*:*,Alerta Project Alerta 6.2.0,['CVE-2020-26214'],2022-03-18T14:33Z
