,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:harpjs:harp:0.9.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.9.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
1,cpe:2.3:a:harpjs:harp:0.9.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.9.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
2,cpe:2.3:a:harpjs:harp:0.9.3:*:*:*:*:node.js:*:*,Harp.js Harp 0.9.3 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
3,cpe:2.3:a:harpjs:harp:0.9.4:*:*:*:*:node.js:*:*,Harp.js Harp 0.9.4 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
4,cpe:2.3:a:harpjs:harp:0.9.5:*:*:*:*:node.js:*:*,Harp.js Harp 0.9.5 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
5,cpe:2.3:a:harpjs:harp:0.10.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.10.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
6,cpe:2.3:a:harpjs:harp:0.10.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.10.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
7,cpe:2.3:a:harpjs:harp:0.10.2:*:*:*:*:node.js:*:*,Harp.js Harp 0.10.2 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
8,cpe:2.3:a:harpjs:harp:0.11.0:*:*:*:*:node.js:*:*,Harp.js Harp 0.11.0 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
9,cpe:2.3:a:harpjs:harp:0.11.1:*:*:*:*:node.js:*:*,Harp.js Harp 0.11.1 for Node.js,"['CVE-2019-5437', 'CVE-2019-5438']",2022-03-21T09:25Z
