,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:canvas:1.3.16:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.16 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
1,cpe:2.3:a:automattic:canvas:1.3.17:*:*:*:*:node.js:*:*,Automattic Canvas 1.3.17 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
2,cpe:2.3:a:automattic:canvas:1.4.0:*:*:*:*:node.js:*:*,Automattic Canvas 1.4.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
3,cpe:2.3:a:automattic:canvas:1.5.0:*:*:*:*:node.js:*:*,Automattic Canvas 1.5.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
4,cpe:2.3:a:automattic:canvas:1.6.0:*:*:*:*:node.js:*:*,Automattic Canvas 1.6.0 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
5,cpe:2.3:a:automattic:canvas:1.6.1:*:*:*:*:node.js:*:*,Automattic Canvas 1.6.1 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
6,cpe:2.3:a:automattic:canvas:1.6.2:*:*:*:*:node.js:*:*,Automattic Canvas 1.6.2 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
7,cpe:2.3:a:automattic:canvas:1.6.3:*:*:*:*:node.js:*:*,Automattic Canvas 1.6.3 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
8,cpe:2.3:a:automattic:canvas:1.6.4:*:*:*:*:node.js:*:*,Automattic Canvas 1.6.4 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
9,cpe:2.3:a:automattic:canvas:1.6.5:*:*:*:*:node.js:*:*,Automattic Canvas 1.6.5 for Node.js,['CVE-2020-8215'],2022-03-19T03:40Z
