,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.2.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.2.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.2.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.2.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.2.3:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.2.3 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.3.0:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.0 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.3.0.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.0.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.3.0.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.0.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.3.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.3.1.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.1.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.3.1.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.1.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.3.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.3.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:51Z
