,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-mysql-release:34.5.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 34.5.0,[''],2022-03-20T03:12Z
1,cpe:2.3:a:cloudfoundry:cf-mysql-release:34.6.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 34.6.0,[''],2022-03-20T03:12Z
2,cpe:2.3:a:cloudfoundry:cf-mysql-release:34.7.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 34.7.0,[''],2022-03-20T03:13Z
3,cpe:2.3:a:cloudfoundry:cf-mysql-release:34.8.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 34.8.0,[''],2022-03-20T03:13Z
4,cpe:2.3:a:cloudfoundry:cf-mysql-release:34.9.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 34.9.0,[''],2022-03-20T03:13Z
5,cpe:2.3:a:cloudfoundry:cf-mysql-release:34.10.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 34.10.0,[''],2022-03-20T03:13Z
6,cpe:2.3:a:cloudfoundry:cf-mysql-release:35:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 35,[''],2022-03-20T03:13Z
7,cpe:2.3:a:cloudfoundry:cf-mysql-release:35.1.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 35.1.0,[''],2022-03-20T03:13Z
8,cpe:2.3:a:cloudfoundry:cf-mysql-release:36:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36,[''],2022-03-20T03:13Z
9,cpe:2.3:a:cloudfoundry:cf-mysql-release:36.1.0:*:*:*:*:*:*:*,Cloud Foundry CF-MySQL-Release 36.1.0,[''],2022-03-20T03:13Z
