,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hpe:storeonce_3640:-:*:*:*:*:*:*:*,HPE StoreOnce 3640,['CVE-2021-26587'],2022-03-21T16:35Z
1,cpe:2.3:o:hpe:storeonce_3640_firmware:4.2.3:*:*:*:*:*:*:*,HPE StoreOnce 3640 Firmware 4.2.3,['CVE-2021-26587'],2022-03-21T16:35Z
2,cpe:2.3:o:hpe:storeonce_3640_firmware:4.3.0:*:*:*:*:*:*:*,HPE StoreOnce 3640 Firmware 4.3.0,[''],2022-03-21T16:35Z
3,cpe:2.3:h:hpe:storeonce_5200:-:*:*:*:*:*:*:*,HPE StoreOnce 5200,['CVE-2021-26587'],2022-03-21T16:35Z
4,cpe:2.3:o:hpe:storeonce_5200_firmware:4.2.3:*:*:*:*:*:*:*,HPE StoreOnce 5200 Firmware 4.2.3,['CVE-2021-26587'],2022-03-21T16:35Z
5,cpe:2.3:o:hpe:storeonce_5200_firmware:4.3.0:*:*:*:*:*:*:*,HPE StoreOnce 5200 Firmware 4.3.0,[''],2022-03-21T16:35Z
6,cpe:2.3:h:hpe:storeonce_5250:-:*:*:*:*:*:*:*,HPE StoreOnce 5250 ,['CVE-2021-26587'],2022-03-21T16:35Z
7,cpe:2.3:o:hpe:storeonce_5250_firmware:4.2.3:*:*:*:*:*:*:*,HPE StoreOnce 5250 Firmware 4.2.3,['CVE-2021-26587'],2022-03-21T16:36Z
8,cpe:2.3:o:hpe:storeonce_5250_firmware:4.3.0:*:*:*:*:*:*:*,HPE StoreOnce 5250 Firmware 4.3.0,[''],2022-03-21T16:36Z
9,cpe:2.3:h:hpe:storeonce_5650:-:*:*:*:*:*:*:*,HPE StoreOnce 565,['CVE-2021-26587'],2022-03-21T16:36Z
