,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:hppfaxutility:0.105.94:*:*:*:*:*:*:*,HP Hppfaxutility 0.105.94,[''],2022-03-21T13:34Z
1,cpe:2.3:a:hp:hppfaxutility:2.101.2:*:*:*:*:*:*:*,HP Hppfaxutility 2.101.2,[''],2022-03-21T13:34Z
2,cpe:2.3:a:hp:hppfonts:0.1.54:*:*:*:*:*:*:*,HP Hppfonts 0.1.54,[''],2022-03-21T13:34Z
3,cpe:2.3:a:hp:hppfonts:0.106.40:*:*:*:*:*:*:*,HP Hppfonts 0.106.40,[''],2022-03-21T13:34Z
4,cpe:2.3:a:hp:hppfonts:1.1.56:*:*:*:*:*:*:*,HP Hppfonts 1.1.56,[''],2022-03-21T13:34Z
5,cpe:2.3:a:hp:hppfonts:1.1.61:*:*:*:*:*:*:*,HP Hppfonts 1.1.61,[''],2022-03-21T13:34Z
6,cpe:2.3:a:hp:hppfonts:2.0.4:*:*:*:*:*:*:*,HP Hppfonts 2.0.4,[''],2022-03-21T13:34Z
7,cpe:2.3:a:hp:hppiofiles:0.1.10:*:*:*:*:*:*:*,HP Hppiofiles 0.1.10,[''],2022-03-21T13:34Z
8,cpe:2.3:a:hp:hppiofiles:1.1.24:*:*:*:*:*:*:*,HP Hppiofiles 1.1.24,[''],2022-03-21T13:34Z
9,cpe:2.3:a:hp:hppiofiles:1.2.27:*:*:*:*:*:*:*,HP Hppiofiles 1.2.27,[''],2022-03-21T13:34Z
