,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajv:ajv:6.0.0:rc0:*:*:*:*:*:*,Ajv 6.0.0 Release Candidate 0,[''],2022-03-18T14:15Z
1,cpe:2.3:a:ajv:ajv:6.0.0:rc1:*:*:*:*:*:*,Ajv 6.0.0 Release Candidate 1,[''],2022-03-18T14:15Z
2,cpe:2.3:a:ajv:ajv:6.0.1:*:*:*:*:*:*:*,Ajv 6.0.1,[''],2022-03-18T14:15Z
3,cpe:2.3:a:ajv:ajv:6.1.0:*:*:*:*:*:*:*,Ajv 6.1.0,[''],2022-03-18T14:15Z
4,cpe:2.3:a:ajv:ajv:6.1.1:*:*:*:*:*:*:*,Ajv 6.1.1,[''],2022-03-18T14:15Z
5,cpe:2.3:a:ajv:ajv:6.2.0:*:*:*:*:*:*:*,Ajv 6.2.0,[''],2022-03-18T14:15Z
6,cpe:2.3:a:ajv:ajv:6.2.1:*:*:*:*:*:*:*,Ajv 6.2.1,[''],2022-03-18T14:15Z
7,cpe:2.3:a:ajv:ajv:6.3.0:*:*:*:*:*:*:*,Ajv 6.3.0,[''],2022-03-18T14:15Z
8,cpe:2.3:a:ajv:ajv:6.4.0:*:*:*:*:*:*:*,Ajv 6.4.0,[''],2022-03-18T14:15Z
9,cpe:2.3:a:ajv:ajv:6.5.0:*:*:*:*:*:*:*,Ajv 6.5.0,[''],2022-03-18T14:15Z
