,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duplicity_project:duplicity:0.7.10:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.10,[''],2022-03-20T18:54Z
1,cpe:2.3:a:duplicity_project:duplicity:0.7.11:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.11,[''],2022-03-20T18:54Z
2,cpe:2.3:a:duplicity_project:duplicity:0.7.12:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.12,[''],2022-03-20T18:54Z
3,cpe:2.3:a:duplicity_project:duplicity:0.7.13:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.13,[''],2022-03-20T18:54Z
4,cpe:2.3:a:duplicity_project:duplicity:0.7.13.1:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.13.1,[''],2022-03-20T18:54Z
5,cpe:2.3:a:duplicity_project:duplicity:0.7.14:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.14,[''],2022-03-20T18:54Z
6,cpe:2.3:a:duplicity_project:duplicity:0.7.15:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.15,[''],2022-03-20T18:54Z
7,cpe:2.3:a:duplicity_project:duplicity:0.7.16:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.16,[''],2022-03-20T18:54Z
8,cpe:2.3:a:duplicity_project:duplicity:0.7.17:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.17,[''],2022-03-20T18:54Z
9,cpe:2.3:a:duplicity_project:duplicity:0.7.18:*:*:*:*:*:*:*,Duplicity Project Duplicity 0.7.18,[''],2022-03-20T18:54Z
