,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.6.1.1:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.6.1.1,['CVE-2020-26207'],2022-03-20T10:42Z
1,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.6.1.4:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.6.1.4,['CVE-2020-26207'],2022-03-20T10:42Z
2,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.6.2.1:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.6.2.1,['CVE-2020-26207'],2022-03-20T10:42Z
3,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.6.3.4:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.6.3.4,['CVE-2020-26207'],2022-03-20T10:42Z
4,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.6.4.2:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.6.4.2,['CVE-2020-26207'],2022-03-20T10:42Z
5,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.7.0.0:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.7.0.0,['CVE-2020-26207'],2022-03-20T10:43Z
6,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.7.1.4:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.7.1.4,['CVE-2020-26207'],2022-03-20T10:43Z
7,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.7.2.16:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.7.2.16,['CVE-2020-26207'],2022-03-20T10:43Z
8,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.7.3.2:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.7.3.2,['CVE-2020-26207'],2022-03-20T10:43Z
9,cpe:2.3:a:databaseschemareader_project:dbschemareader:2.7.4.3:*:*:*:*:*:*:*,DatabaseSchemaReader Project DatabaseSchemaReader 2.7.4.3,[''],2022-03-20T10:43Z
