,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:5.26.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.26.0,['CVE-2021-44686'],2022-03-19T15:03Z
1,cpe:2.3:a:calibre-ebook:calibre:5.27.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.27.0,['CVE-2021-44686'],2022-03-19T15:03Z
2,cpe:2.3:a:calibre-ebook:calibre:5.28.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.28.0,['CVE-2021-44686'],2022-03-19T15:03Z
3,cpe:2.3:a:calibre-ebook:calibre:5.29.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.29.0,['CVE-2021-44686'],2022-03-19T15:03Z
4,cpe:2.3:a:calibre-ebook:calibre:5.30.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.30.0,['CVE-2021-44686'],2022-03-19T15:03Z
5,cpe:2.3:a:calibre-ebook:calibre:5.31.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.31.0,['CVE-2021-44686'],2022-03-19T15:03Z
6,cpe:2.3:a:calibre-ebook:calibre:5.31.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.31.1,['CVE-2021-44686'],2022-03-19T15:03Z
7,cpe:2.3:a:calibre-ebook:calibre:5.32.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.32.0,[''],2022-03-19T15:03Z
8,cpe:2.3:a:calibre-ebook:calibre:5.33.0:*:*:*:*:*:*:*,Calibre E-book Calibre 5.33.0,[''],2022-03-19T15:03Z
9,cpe:2.3:a:calibre-ebook:calibre:5.33.1:*:*:*:*:*:*:*,Calibre E-book Calibre 5.33.1,[''],2022-03-19T15:03Z
