,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:56.3.4:*:*:*:*:node.js:*:*,Atlassian editor-core 56.3.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
1,cpe:2.3:a:atlassian:editor-core:57.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 57.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
2,cpe:2.3:a:atlassian:editor-core:57.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 57.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
3,cpe:2.3:a:atlassian:editor-core:58.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 58.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
4,cpe:2.3:a:atlassian:editor-core:58.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 58.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
5,cpe:2.3:a:atlassian:editor-core:58.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 58.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
6,cpe:2.3:a:atlassian:editor-core:58.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 58.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
7,cpe:2.3:a:atlassian:editor-core:58.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 58.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
8,cpe:2.3:a:atlassian:editor-core:58.1.0:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:56Z
9,cpe:2.3:a:atlassian:editor-core:58.1.1:*:*:*:*:node.js:*:*,Atlassian editor-core 58.1.1 for Node.js,['CVE-2019-20903'],2022-03-19T00:55Z
