,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hisiphp:hisiphp:1.0.6:*:*:*:*:*:*:*,HisiPHP 1.0.6,[''],2022-03-21T11:15Z
1,cpe:2.3:a:hisiphp:hisiphp:1.0.7:*:*:*:*:*:*:*,HisiPHP 1.0.7,[''],2022-03-21T11:15Z
2,cpe:2.3:a:hisiphp:hisiphp:1.0.8:*:*:*:*:*:*:*,HisiPHP 1.0.8,"['CVE-2018-17826', 'CVE-2018-17827', 'CVE-2019-1010193']",2022-03-21T11:15Z
3,cpe:2.3:a:hisiphp:hisiphp:1.0.9:*:*:*:*:*:*:*,HisiPHP 1.0.9,[''],2022-03-21T11:15Z
4,cpe:2.3:a:hisiphp:hisiphp:1.0.10:*:*:*:*:*:*:*,HisiPHP 1.0.10,[''],2022-03-21T11:15Z
5,cpe:2.3:a:hisiphp:hisiphp:2.0.1:*:*:*:*:*:*:*,HisiPHP 2.0.1,[''],2022-03-21T11:15Z
6,cpe:2.3:a:hisiphp:hisiphp:2.0.2:*:*:*:*:*:*:*,HisiPHP 2.0.2,[''],2022-03-21T11:15Z
7,cpe:2.3:a:hisiphp:hisiphp:2.0.3:*:*:*:*:*:*:*,HisiPHP 2.0.3,[''],2022-03-21T11:15Z
8,cpe:2.3:a:hisiphp:hisiphp:2.0.4:*:*:*:*:*:*:*,HisiPHP 2.0.4,[''],2022-03-21T11:15Z
9,cpe:2.3:a:hisiphp:hisiphp:2.0.5:*:*:*:*:*:*:*,HisiPHP 2.0.5,[''],2022-03-21T11:15Z
