,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.15.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.15.0,['CVE-2020-11073'],2022-03-19T03:54Z
1,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.15.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.15.1,['CVE-2020-11073'],2022-03-19T03:54Z
2,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.15.2:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.15.2,['CVE-2020-11073'],2022-03-19T03:54Z
3,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.16.0:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.16.0,[''],2022-03-19T03:54Z
4,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.16.1:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.16.1,[''],2022-03-19T03:54Z
5,cpe:2.3:a:autoswitch_python_virtualenv_project:autoswitch_python_virtualenv:1.16.2:*:*:*:*:*:*:*,Autoswitch Python Virtualenv Project Autoswitch Python Virtualenv 1.16.2,[''],2022-03-19T03:54Z
6,cpe:2.3:a:autotrace_project:autotrace:0.31.1:*:*:*:*:*:*:*,Autotrace Project Autotrace 0.31.1,"['CVE-2013-1953', 'CVE-2016-7392', 'CVE-2017-9151', 'CVE-2017-9152', 'CVE-2017-9153', 'CVE-2017-9154', 'CVE-2017-9155', 'CVE-2017-9156', 'CVE-2017-9157', 'CVE-2017-9158', 'CVE-2017-9159', 'CVE-2017-9160', 'CVE-2017-9161', 'CVE-2017-9162', 'CVE-2017-9163', 'CVE-2017-9164', 'CVE-2017-9165', 'CVE-2017-9166', 'CVE-2017-9167', 'CVE-2017-9168', 'CVE-2017-9169', 'CVE-2017-9170', 'CVE-2017-9171', 'CVE-2017-9172', 'CVE-2017-9173', 'CVE-2017-9174', 'CVE-2017-9175', 'CVE-2017-9176', 'CVE-2017-9177', 'CVE-2017-9178', 'CVE-2017-9179', 'CVE-2017-9180', 'CVE-2017-9181', 'CVE-2017-9182', 'CVE-2017-9183', 'CVE-2017-9184', 'CVE-2017-9185', 'CVE-2017-9186', 'CVE-2017-9187', 'CVE-2017-9188', 'CVE-2017-9189', 'CVE-2017-9190', 'CVE-2017-9191', 'CVE-2017-9192', 'CVE-2017-9193', 'CVE-2017-9194', 'CVE-2017-9195', 'CVE-2017-9196', 'CVE-2017-9197', 'CVE-2017-9198', 'CVE-2017-9199', 'CVE-2017-9200', 'CVE-2019-19004', 'CVE-2019-19005']",2022-03-19T03:54Z
7,cpe:2.3:a:autotrader.co.za:auto_trader:2.0:*:*:*:*:android:*:*,autotrader.co.za  Auto Trader (aka za.co.autotrader.android.app) for Android 2.0,['CVE-2014-5997'],2022-03-19T03:54Z
8,cpe:2.3:a:autumn_project:autumn:1.0.0:*:*:*:*:*:*:*,Autumn Project Autumn 1.0.0,['CVE-2020-19137'],2022-03-19T03:54Z
9,cpe:2.3:a:autumn_project:autumn:1.0.1:*:*:*:*:*:*:*,Autumn Project Autumn 1.0.1,['CVE-2020-19137'],2022-03-19T03:54Z
