,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.176:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.176,[''],2022-03-19T08:55Z
1,cpe:2.3:a:blueriver:muracms:7.1.177:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.177,[''],2022-03-19T08:55Z
2,cpe:2.3:a:blueriver:muracms:7.1.178:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.178,[''],2022-03-19T08:55Z
3,cpe:2.3:a:blueriver:muracms:7.1.179:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.179,[''],2022-03-19T08:55Z
4,cpe:2.3:a:blueriver:muracms:7.1.180:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.180,[''],2022-03-19T08:55Z
5,cpe:2.3:a:blueriver:muracms:7.1.181:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.181,[''],2022-03-19T08:55Z
6,cpe:2.3:a:blueriver:muracms:7.1.182:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.182,[''],2022-03-19T08:55Z
7,cpe:2.3:a:blueriver:muracms:7.1.183:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.183,[''],2022-03-19T08:56Z
8,cpe:2.3:a:blueriver:muracms:7.1.184:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.184,[''],2022-03-19T08:56Z
9,cpe:2.3:a:blueriver:muracms:7.1.185:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.185,[''],2022-03-19T08:56Z
