,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.1.9:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.1.9 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
1,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.0:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.0 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
2,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.1:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.1 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
3,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.2:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.2 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
4,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.3:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.3 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
5,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.4:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.4 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
6,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.5:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.5 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
7,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.6:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.6 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
8,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.7:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.7 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
9,cpe:2.3:a:gwolle_guestbook_project:gwolle_guestbook:1.2.8:*:*:*:*:wordpress:*:*,Gwolle Guestbook Project Gwolle Guestbook 1.2.8 for WordPress,"['CVE-2015-8351', 'CVE-2018-17884', 'CVE-2021-24980']",2022-03-21T08:32Z
