,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.50:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.50 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.51:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.51 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.52:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.52 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.53:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.53 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.54:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.54 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.55:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.55 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.56:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.56 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.57:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.57 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.58:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.58 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.59:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.59 for WordPress,['CVE-2021-25103'],2022-03-21T08:21Z
