,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:discourse:2.3.4:*:*:*:*:*:*:*,Discourse 2.3.4,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
1,cpe:2.3:a:discourse:discourse:2.3.5:*:*:*:*:*:*:*,Discourse 2.3.5,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
2,cpe:2.3:a:discourse:discourse:2.3.6:*:*:*:*:*:*:*,Discourse 2.3.6,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
3,cpe:2.3:a:discourse:discourse:2.3.7:*:*:*:*:*:*:*,Discourse 2.3.7,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
4,cpe:2.3:a:discourse:discourse:2.3.8:*:*:*:*:*:*:*,Discourse 2.3.8,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
5,cpe:2.3:a:discourse:discourse:2.3.9:*:*:*:*:*:*:*,Discourse 2.3.9,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
6,cpe:2.3:a:discourse:discourse:2.3.10:*:*:*:*:*:*:*,Discourse 2.3.10,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
7,cpe:2.3:a:discourse:discourse:2.4.0:-:*:*:*:*:*:*,Discourse 2.4.0,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
8,cpe:2.3:a:discourse:discourse:2.4.0:beta1:*:*:*:*:*:*,Discourse 2.4.0 Beta 1,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
9,cpe:2.3:a:discourse:discourse:2.4.0:beta10:*:*:*:*:*:*,Discourse 2.4.0 Beta 10,"['CVE-2021-3138', 'CVE-2021-32764', 'CVE-2021-32788', 'CVE-2021-37633', 'CVE-2021-37693', 'CVE-2021-37703', 'CVE-2021-39161', 'CVE-2021-41082', 'CVE-2021-41095', 'CVE-2021-41163', 'CVE-2021-41271', 'CVE-2021-43792', 'CVE-2021-43793', 'CVE-2021-43794', 'CVE-2021-43850', 'CVE-2022-21642', 'CVE-2022-21677', 'CVE-2022-21678', 'CVE-2022-21684', 'CVE-2022-23641']",2022-03-20T15:08Z
