,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudbees:jenkins:1.424.1.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.424.1.1 enterprise,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:cloudbees:jenkins:1.424.2.1:*:*:*:enterprise:*:*:*,CloudBees Jenkins 1.424.2.1 Enterprise Edition,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
3,cpe:2.3:a:cloudbees:jenkins:1.424.2.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.424.2.1 enterprise,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,cpe:2.3:a:cloudbees:jenkins:1.424.4.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 	1.424.4.1 enterprise,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:cloudbees:jenkins:1.424.5.1:-:enterprise:*:*:*:*:*,CloudBees Jenkins 1.424.5.1 enterprise,"['CVE-2012-0324', 'CVE-2012-0325', 'CVE-2012-6072', 'CVE-2012-6073', 'CVE-2012-6074', 'CVE-2013-0158', 'CVE-2013-2034']",2022-03-20T02:50Z
9,[0],[0],[0],[0]
