,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:1.208:*:*:*:*:*:*:*,Config-model Project Config-model 1.208,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
1,cpe:2.3:a:config-model_project:config-model:1.209:*:*:*:*:*:*:*,Config-model Project Config-model 1.209,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
2,cpe:2.3:a:config-model_project:config-model:1.210:*:*:*:*:*:*:*,Config-model Project Config-model 1.210,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
3,cpe:2.3:a:config-model_project:config-model:1.211:*:*:*:*:*:*:*,Config-model Project Config-model 1.211,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
4,cpe:2.3:a:config-model_project:config-model:1.212:*:*:*:*:*:*:*,Config-model Project Config-model 1.212,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
5,cpe:2.3:a:config-model_project:config-model:1.213:*:*:*:*:*:*:*,Config-model Project Config-model 1.213,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
6,cpe:2.3:a:config-model_project:config-model:1.215:*:*:*:*:*:*:*,Config-model Project Config-model 1.215,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
7,cpe:2.3:a:config-model_project:config-model:1.216:*:*:*:*:*:*:*,Config-model Project Config-model 1.216,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
8,cpe:2.3:a:config-model_project:config-model:1.217:*:*:*:*:*:*:*,Config-model Project Config-model 1.217,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
9,cpe:2.3:a:config-model_project:config-model:1.218:*:*:*:*:*:*:*,Config-model Project Config-model 1.218,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:11Z
