,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.8.12:*:*:*:*:*:*:*,HAProxy 1.8.12,"['CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
1,cpe:2.3:a:haproxy:haproxy:1.8.13:*:*:*:*:*:*:*,HAProxy 1.8.13,"['CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
2,cpe:2.3:a:haproxy:haproxy:1.8.14:*:*:*:*:*:*:*,HAProxy 1.8.14,"['CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
3,cpe:2.3:a:haproxy:haproxy:1.8.15:*:*:*:*:*:*:*,HAProxy 1.8.15,"['CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
4,cpe:2.3:a:haproxy:haproxy:1.8.16:*:*:*:*:*:*:*,HAProxy 1.8.16,"['CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
5,cpe:2.3:a:haproxy:haproxy:1.8.17:*:*:*:*:*:*:*,HAProxy 1.8.17,"['CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
6,cpe:2.3:a:haproxy:haproxy:1.8.18:*:*:*:*:*:*:*,HAProxy 1.8.18,"['CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
7,cpe:2.3:a:haproxy:haproxy:1.8.19:*:*:*:*:*:*:*,HAProxy 1.8.19,"['CVE-2018-20615', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
8,cpe:2.3:a:haproxy:haproxy:1.8.20:*:*:*:*:*:*:*,HAProxy 1.8.20,"['CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
9,cpe:2.3:a:haproxy:haproxy:1.8.21:*:*:*:*:*:*:*,HAProxy 1.8.21,"['CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330', 'CVE-2020-11100']",2022-03-21T09:16Z
