,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:0.9.40:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.40,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
1,cpe:2.3:a:calibre-ebook:calibre:0.9.41:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.41,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
2,cpe:2.3:a:calibre-ebook:calibre:0.9.42:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.42,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
3,cpe:2.3:a:calibre-ebook:calibre:0.9.43:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.43,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
4,cpe:2.3:a:calibre-ebook:calibre:0.9.44:*:*:*:*:*:*:*,Calibre E-book Calibre 0.9.44,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
5,cpe:2.3:a:calibre-ebook:calibre:1.0.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.0.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
6,cpe:2.3:a:calibre-ebook:calibre:1.1.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.1.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
7,cpe:2.3:a:calibre-ebook:calibre:1.2.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.2.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
8,cpe:2.3:a:calibre-ebook:calibre:1.3.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.3.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
9,cpe:2.3:a:calibre-ebook:calibre:1.4.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.4.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
