,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.37:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.37 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.38:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.38 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.39:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.39 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.40:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.40 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.41:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.41 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.42:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.42 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.43:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.43 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.44:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.44 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.45:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.45 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.46:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.46 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
