,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:boundary:0.1.0:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.0,[''],2022-03-21T09:28Z
1,cpe:2.3:a:hashicorp:boundary:0.1.1:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.1,[''],2022-03-21T09:28Z
2,cpe:2.3:a:hashicorp:boundary:0.1.2:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.2,[''],2022-03-21T09:28Z
3,cpe:2.3:a:hashicorp:boundary:0.1.3:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.3,[''],2022-03-21T09:28Z
4,cpe:2.3:a:hashicorp:boundary:0.1.4:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.4,[''],2022-03-21T09:28Z
5,cpe:2.3:a:hashicorp:boundary:0.1.5:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.5,[''],2022-03-21T09:28Z
6,cpe:2.3:a:hashicorp:boundary:0.1.6:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.6,[''],2022-03-21T09:28Z
7,cpe:2.3:a:hashicorp:boundary:0.1.7:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.7,[''],2022-03-21T09:28Z
8,cpe:2.3:a:hashicorp:boundary:0.1.8:*:*:*:*:*:*:*,HashiCorp Boundary 0.1.8,[''],2022-03-21T09:28Z
9,cpe:2.3:a:hashicorp:consul:0.1.0:*:*:*:community:*:*:*,HashiCorp Consul 0.1.0 Community Edition,['CVE-2020-7219'],2022-03-21T09:28Z
