,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-1:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-1,['CVE-2014-0469'],2022-03-20T11:57Z
1,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-2:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-2,['CVE-2014-0469'],2022-03-20T11:57Z
2,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-3:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-3,['CVE-2014-0469'],2022-03-20T11:57Z
3,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-4:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-4,['CVE-2014-0469'],2022-03-20T11:57Z
4,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-5:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-5,['CVE-2014-0469'],2022-03-20T11:57Z
5,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-6:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-6,['CVE-2014-0469'],2022-03-20T11:57Z
6,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-7:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-7,['CVE-2014-0469'],2022-03-20T11:57Z
7,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-8:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-8,['CVE-2014-0469'],2022-03-20T11:57Z
8,cpe:2.3:a:debian:xbuffy:3.3.bl.3.dfsg-9:*:*:*:*:*:*:*,Debian xbuffy 3.3.bl.3.dfsg-9,[''],2022-03-20T11:57Z
9,cpe:2.3:a:debian:xsabre:0.2.4b:*:*:*:*:*:*:*,Debian Xsabre 0.2.4b,"['CVE-2008-4406', 'CVE-2008-4407']",2022-03-20T11:57Z
