,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:101_project:101:0.4.2:*:*:*:*:node.js:*:*,101 Project 101 0.4.2 for Node.js,[''],2022-03-18T09:25Z
1,cpe:2.3:a:101_project:101:0.5.0:*:*:*:*:node.js:*:*,101 Project 101 0.5.0 for Node.js,[''],2022-03-18T09:25Z
2,cpe:2.3:a:101_project:101:0.6.0:*:*:*:*:node.js:*:*,101 Project 101 0.6.0 for Node.js,[''],2022-03-18T09:25Z
3,cpe:2.3:a:101_project:101:0.7.0:*:*:*:*:node.js:*:*,101 Project 101 0.7.0 for Node.js,[''],2022-03-18T09:25Z
4,cpe:2.3:a:101_project:101:0.7.1:*:*:*:*:node.js:*:*,101 Project 101 0.7.1 for Node.js,[''],2022-03-18T09:25Z
5,cpe:2.3:a:101_project:101:0.7.2:*:*:*:*:node.js:*:*,101 Project 101 0.7.2 for Node.js,[''],2022-03-18T09:25Z
6,cpe:2.3:a:101_project:101:0.7.3:*:*:*:*:node.js:*:*,101 Project 101 0.7.3 for Node.js,[''],2022-03-18T09:25Z
7,cpe:2.3:a:101_project:101:0.8.0:*:*:*:*:node.js:*:*,101 Project 101 0.8.0 for Node.js,[''],2022-03-18T09:25Z
8,cpe:2.3:a:101_project:101:0.8.1:*:*:*:*:node.js:*:*,101 Project 101 0.8.1 for Node.js,[''],2022-03-18T09:25Z
9,cpe:2.3:a:101_project:101:0.8.2:*:*:*:*:node.js:*:*,101 Project 101 0.8.2 for Node.js,[''],2022-03-18T09:25Z
