,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibericode:mailchimp:4.1.13:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.13 for WordPress,[''],2022-03-21T19:47Z
1,cpe:2.3:a:ibericode:mailchimp:4.1.14:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.14 for WordPress,[''],2022-03-21T19:47Z
2,cpe:2.3:a:ibericode:mailchimp:4.1.15:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.1.15 for WordPress,[''],2022-03-21T19:47Z
3,cpe:2.3:a:ibericode:mailchimp:4.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.2 for WordPress,[''],2022-03-21T19:47Z
4,cpe:2.3:a:ibericode:mailchimp:4.2.1:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.2.1 for WordPress,[''],2022-03-21T19:47Z
5,cpe:2.3:a:ibericode:mailchimp:4.2.2:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.2.2 for WordPress,[''],2022-03-21T19:47Z
6,cpe:2.3:a:ibericode:mailchimp:4.2.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.2.3 for WordPress,[''],2022-03-21T19:47Z
7,cpe:2.3:a:ibericode:mailchimp:4.2.4:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.2.4 for WordPress,[''],2022-03-21T19:47Z
8,cpe:2.3:a:ibericode:mailchimp:4.2.5:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.2.5 for WordPress,[''],2022-03-21T19:47Z
9,cpe:2.3:a:ibericode:mailchimp:4.3:*:*:*:*:wordpress:*:*,Ibericode Mailchimp 4.3 for WordPress,[''],2022-03-21T19:47Z
