,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta6:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 6 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
1,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta7:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 7 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
2,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta8:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 8 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
3,cpe:2.3:a:class-transformer_project:class-transformer:0.1.0:beta9:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.0 Beta 9 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
4,cpe:2.3:a:class-transformer_project:class-transformer:0.1.1:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.1 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
5,cpe:2.3:a:class-transformer_project:class-transformer:0.1.2:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.2 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
6,cpe:2.3:a:class-transformer_project:class-transformer:0.1.3:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.3 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
7,cpe:2.3:a:class-transformer_project:class-transformer:0.1.4:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.4 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
8,cpe:2.3:a:class-transformer_project:class-transformer:0.1.5:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.5 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
9,cpe:2.3:a:class-transformer_project:class-transformer:0.1.6:*:*:*:*:node.js:*:*,class-transformer Project class-transformer 0.1.6 for Node.js,['CVE-2020-7637'],2022-03-20T02:10Z
