,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.5.3:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.5.3,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
1,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.6:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.6,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
2,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.6.1:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.6.1,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
3,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
4,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7.1:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7.1,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
5,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7.2:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7.2,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
6,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7.3:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7.3,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
7,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7.4:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7.4,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
8,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7.5:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7.5,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
9,cpe:2.3:a:beanstalk_console_project:beanstalk_console:1.7.6:*:*:*:*:*:*:*,Beanstalk Console Project Beanstalk Console 1.7.6,"['CVE-2022-0501', 'CVE-2022-0539']",2022-03-19T06:49Z
