,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:broadcom:bcm43752:-:*:*:*:*:*:*:*,Broadcom BCM43752,['CVE-2019-15126'],2022-03-19T12:13Z
1,cpe:2.3:o:broadcom:bcm43752_firmware:-:*:*:*:*:*:*:*,Broadcom BCM43752 Firmware,['CVE-2019-15126'],2022-03-19T12:13Z
2,cpe:2.3:h:broadcom:bcm4389:-:*:*:*:*:*:*:*,Broadcom BCM4389,['CVE-2019-15126'],2022-03-19T12:13Z
3,cpe:2.3:o:broadcom:bcm4389_firmware:-:*:*:*:*:*:*:*,Broadcom BCM4389 Firmware,['CVE-2019-15126'],2022-03-19T12:13Z
4,cpe:2.3:o:broadcom:bcm43xx_wi-fi_chipset_firmware:-:*:*:*:*:*:*:*,Broadcom BCM43XX Wi-Fi Chipset Firmware,['CVE-2017-9417'],2022-03-19T12:13Z
5,cpe:2.3:h:broadcom:bcm47622:-:*:*:*:*:*:*:*,Broadcom BCM47622,"['CVE-2019-20546', 'CVE-2019-20549']",2022-03-19T12:13Z
6,cpe:2.3:h:broadcom:bcm6710:-:*:*:*:*:*:*:*,Broadcom BCM6710,"['CVE-2019-20546', 'CVE-2019-20549']",2022-03-19T12:13Z
7,cpe:2.3:h:broadcom:bcm6750:-:*:*:*:*:*:*:*,Broadcom BCM6750,"['CVE-2019-20546', 'CVE-2019-20549']",2022-03-19T12:13Z
8,cpe:2.3:h:broadcom:bcm6752:-:*:*:*:*:*:*:*,Broadcom BCM6752,"['CVE-2019-20546', 'CVE-2019-20549']",2022-03-19T12:13Z
9,cpe:2.3:h:broadcom:bcm6755:-:*:*:*:*:*:*:*,Broadcom BCM6755,"['CVE-2019-20546', 'CVE-2019-20549']",2022-03-19T12:13Z
