,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r38:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r38 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
1,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r39:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r39 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
2,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r40:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r40 for Laravel,['CVE-2021-21979'],2022-03-19T08:13Z
3,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r41:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r41 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
4,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r42:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r42 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
5,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r43:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r43 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
6,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r44:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r44 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
7,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r45:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r45 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
8,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r46:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r46 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
9,cpe:2.3:a:bitnami:containers:6.18.35-debian-10-r47:*:*:*:*:laravel:*:*,Bitnami Containers 6.18.35-debian-10-r47 for Laravel,['CVE-2021-21979'],2022-03-19T08:14Z
