,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atomicparsley_project:atomicparsley:20210715.151551.e7ad03a:*:*:*:*:*:*:*,AtomicParsley Project AtomicParsley 20210715.151551.e7ad03a,[''],2022-03-19T02:21Z
1,cpe:2.3:a:atomisystems:activepresenter:6.1.6:*:*:*:*:*:*:*,Atomisystems ActivePresenter 6.1.6,['CVE-2021-3375'],2022-03-19T02:21Z
2,cpe:2.3:a:atomix:atomix:0.1.0:beta1:*:*:*:*:*:*,Atomix 0.1.0 Beta 1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
3,cpe:2.3:a:atomix:atomix:0.1.0:beta2:*:*:*:*:*:*,Atomix 0.1.0 Beta 2,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
4,cpe:2.3:a:atomix:atomix:0.1.0:beta3:*:*:*:*:*:*,Atomix 0.1.0 Beta 3,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
5,cpe:2.3:a:atomix:atomix:0.1.0:beta4:*:*:*:*:*:*,Atomix 0.1.0 Beta 4,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
6,cpe:2.3:a:atomix:atomix:0.1.0:beta5:*:*:*:*:*:*,Atomix 0.1.0 Beta 5,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
7,cpe:2.3:a:atomix:atomix:1.0.0:-:*:*:*:*:*:*,Atomix 1.0.0,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
8,cpe:2.3:a:atomix:atomix:1.0.0:rc1:*:*:*:*:*:*,Atomix 1.0.0 Release Candidate 1,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
9,cpe:2.3:a:atomix:atomix:1.0.0:rc2:*:*:*:*:*:*,Atomix 1.0.0 Release Candidate 2,"['CVE-2020-35209', 'CVE-2020-35210']",2022-03-19T02:21Z
