,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:100:*:*:*:*:*:*:*,Cloud Foundry cf-release 100,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
1,cpe:2.3:a:cloudfoundry:cf-release:101:*:*:*:*:*:*:*,Cloud Foundry cf-release 101,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
2,cpe:2.3:a:cloudfoundry:cf-release:102:*:*:*:*:*:*:*,Cloud Foundry cf-release 102,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
3,cpe:2.3:a:cloudfoundry:cf-release:103:*:*:*:*:*:*:*,Cloud Foundry cf-release 103,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
4,cpe:2.3:a:cloudfoundry:cf-release:104:*:*:*:*:*:*:*,Cloud Foundry cf-release 104,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
5,cpe:2.3:a:cloudfoundry:cf-release:105:*:*:*:*:*:*:*,Cloud Foundry cf-release 105,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
6,cpe:2.3:a:cloudfoundry:cf-release:106:*:*:*:*:*:*:*,Cloud Foundry cf-release 106,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
7,cpe:2.3:a:cloudfoundry:cf-release:107:*:*:*:*:*:*:*,Cloud Foundry cf-release 107,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
8,cpe:2.3:a:cloudfoundry:cf-release:108:*:*:*:*:*:*:*,Cloud Foundry cf-release 108,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
9,cpe:2.3:a:cloudfoundry:cf-release:109:*:*:*:*:*:*:*,Cloud Foundry cf-release 109,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:14Z
