,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:portfolio:2.33:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.33 for WordPress,[''],2022-03-19T07:19Z
1,cpe:2.3:a:bestwebsoft:portfolio:2.34:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.34 for WordPress,[''],2022-03-19T07:19Z
2,cpe:2.3:a:bestwebsoft:portfolio:2.35:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.35 for WordPress,[''],2022-03-19T07:19Z
3,cpe:2.3:a:bestwebsoft:portfolio:2.36:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.36 for WordPress,[''],2022-03-19T07:19Z
4,cpe:2.3:a:bestwebsoft:portfolio:2.37:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.37 for WordPress,[''],2022-03-19T07:19Z
5,cpe:2.3:a:bestwebsoft:portfolio:2.38:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.38 for WordPress,[''],2022-03-19T07:19Z
6,cpe:2.3:a:bestwebsoft:portfolio:2.39:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.39 for WordPress,[''],2022-03-19T07:19Z
7,cpe:2.3:a:bestwebsoft:portfolio:2.40:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.40 for WordPress,[''],2022-03-19T07:19Z
8,cpe:2.3:a:bestwebsoft:portfolio:2.41:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.41 for WordPress,[''],2022-03-19T07:19Z
9,cpe:2.3:a:bestwebsoft:portfolio:2.42:*:*:*:*:wordpress:*:*,BestWebSoft Portfolio 2.42 for WordPress,[''],2022-03-19T07:19Z
