,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:9folders:nine:1.3.8:*:*:*:*:iphone_os:*:*,9Folders Nine 1.3.8 for iPhone OS,[''],2022-03-18T10:19Z
1,cpe:2.3:a:9folders:nine:1.3.11:*:*:*:*:iphone_os:*:*,9Folders Nine 1.3.11 for iPhone OS,[''],2022-03-18T10:19Z
2,cpe:2.3:a:9folders:nine:1.4.3:*:*:*:*:iphone_os:*:*,9Folders Nine 1.4.3 for iPhone OS,[''],2022-03-18T10:20Z
3,cpe:2.3:a:9folders:nine:1.4.9:*:*:*:*:iphone_os:*:*,9Folders Nine 1.4.9 for iPhone OS,[''],2022-03-18T10:20Z
4,cpe:2.3:a:9folders:nine:1.4.11:*:*:*:*:iphone_os:*:*,9Folders Nine 1.4.11 for iPhone OS,[''],2022-03-18T10:20Z
5,cpe:2.3:a:9folders:nine:1.4.20:*:*:*:*:iphone_os:*:*,9Folders Nine 1.4.20 for iPhone OS,[''],2022-03-18T10:20Z
6,cpe:2.3:a:9folders:nine:1.4.49:*:*:*:*:iphone_os:*:*,9Folders Nine 1.4.49 for iPhone OS,[''],2022-03-18T10:20Z
7,cpe:2.3:a:9folders:nine:4.1.0:*:*:*:*:android:*:*,9Folders Nine 4.1.0 for Android,['CVE-2019-12366'],2022-03-18T10:20Z
8,cpe:2.3:a:9folders:nine:4.1.1:*:*:*:*:android:*:*,9Folders Nine 4.1.1 for Android,['CVE-2019-12366'],2022-03-18T10:20Z
9,cpe:2.3:a:9folders:nine:4.1.1a:*:*:*:*:android:*:*,9Folders Nine 4.1.1a for Android,['CVE-2019-12366'],2022-03-18T10:20Z
